  0.50700000000000001       -96.370181590447729        8.1946114914327630     
  0.50600000000000001       -96.008857258860132        7.9832899243447466     
  0.50500000000000000       -95.032436989030572        7.9230703366470028     
  0.50400000000000000       -95.717371515880487        8.2978338465195058     
  0.50300000000000000       -94.985507844177903        7.7167186012174289     
  0.50200000000000000       -94.154792083521656        7.3138894066462212     
  0.50100000000000000       -93.133066216203005        7.4969462911646110     
  0.50000000000000000       -93.183024852495549        7.6946107976690099     
  0.49900000000000000       -92.370432633696112        7.7156168130068483     
  0.49800000000000000       -92.752317202740272        7.6071417365706218     
  0.49700000000000000       -91.679886702483856        7.9533325944708810     
  0.49600000000000000       -92.418682577603946        7.4336284489056279     
  0.49500000000000000       -91.085278373008592        7.6145575666332634     
  0.49399999999999999       -90.981610429487645        8.0460186972882042     
  0.49299999999999999       -90.322422828456141        6.9436272454179351     
  0.49199999999999999       -90.101174739128012        7.1969011268792702     
  0.49099999999999999       -89.556844761707964        7.5975883791541676     
  0.48999999999999999       -89.293182686610038        7.5521550668668338     
  0.48899999999999999       -88.752201562102940        7.9420399077669286     
  0.48799999999999999       -88.556665115566645        7.5296058613171022     
  0.48699999999999999       -87.464205505331080        7.7569046038554346     
  0.48599999999999999       -87.171871806495986        7.8171280785761672     
  0.48499999999999999       -87.097439570583489        7.6737192553813225     
  0.48399999999999999       -86.128269535923693        7.5642572792642060     
  0.48299999999999998       -86.650880135953003        7.4539719885784077     
  0.48199999999999998       -85.628771665111472        7.5018903847631879     
  0.48099999999999998       -85.642021886300554        7.2584149540358380     
  0.47999999999999998       -85.174392624869540        7.5505344410842286     
  0.47899999999999998       -84.944490007836322        7.6331870639083395     
  0.47799999999999998       -84.286870276820096        7.2292015231125495     
  0.47699999999999998       -84.814404497810060        7.1992603674496882     
  0.47599999999999998       -82.927961297747942        7.1586138459435373     
  0.47499999999999998       -83.162908442663110        6.6016509300285868     
  0.47399999999999998       -82.485896978755889        7.9284033330000874     
  0.47299999999999998       -82.498874873426175        7.1482042908251007     
  0.47199999999999998       -82.518537851472686        7.3231486037182378     
  0.47099999999999997       -81.678646589117534        7.1007689254056539     
  0.46999999999999997       -80.382989804520932        7.4638092183220177     
  0.46899999999999997       -80.561494949530257        7.3516185724870882     
  0.46799999999999997       -80.609065178823784        6.9841946034561380     
  0.46699999999999997       -79.668980016421145        7.0648903775719925     
  0.46599999999999997       -79.277283418203282        7.6122937458509616     
  0.46499999999999997       -79.361231149912527        7.3690888526325908     
  0.46399999999999997       -78.295228130335190        7.2338961331535208     
  0.46299999999999997       -77.820120248954765        7.5408001091718013     
  0.46199999999999997       -77.879757686617964        6.7119687544611581     
  0.46099999999999997       -77.939231684608927        7.5636835346703020     
  0.45999999999999996       -77.715717420630696        7.0212869858434042     
  0.45899999999999996       -76.565033482576197        6.9827073181075558     
  0.45799999999999996       -76.836413741716058        7.1396017985403271     
  0.45699999999999996       -76.605003676948741        6.8911301994704184     
  0.45599999999999996       -75.935404295178373        7.2158718941868853     
  0.45499999999999996       -75.503428885783535        7.3033480576889840     
  0.45399999999999996       -74.936920032072450        7.4062550806204417     
  0.45299999999999996       -73.958924564194390        7.4869223107142640     
  0.45199999999999996       -74.427859056415542        7.1309492447313918     
  0.45099999999999996       -73.151118318967733        6.7201386524452218     
  0.44999999999999996       -73.437349211219626        7.2302559569850953     
  0.44899999999999995       -73.015739105835010        7.8518926863009737     
  0.44799999999999995       -72.475672283795888        6.9775526567346118     
  0.44699999999999995       -72.292823783182499        7.3750948327194354     
  0.44599999999999995       -72.058259300278607        7.0205282449550941     
  0.44499999999999995       -71.728099058550370        7.0581012130523577     
  0.44399999999999995       -70.413465930032075        6.9681866326635618     
  0.44299999999999995       -70.173480893623591        6.9622436336788853     
  0.44199999999999995       -70.681185858656505        6.7293746451025198     
  0.44099999999999995       -70.081660726380605        7.3352550282366691     
  0.43999999999999995       -69.671702774458865        7.3346038188527611     
  0.43899999999999995       -69.568302564400426        7.1805142004141524     
  0.43799999999999994       -68.524623318406995        6.7039994202433375     
  0.43700000000000006       -68.535364069454204        7.1002654123836706     
  0.43600000000000005       -68.010695427932689        7.2312612668609679     
  0.43500000000000005       -67.644693327301539        7.1182623084370205     
  0.43400000000000005       -66.381323473181666        7.4834587661200995     
  0.43300000000000005       -66.671884333214734        7.2732776153630141     
  0.43200000000000005       -67.021764914072520        6.4329645907555815     
  0.43100000000000005       -65.801675895724244        6.6748998327726037     
  0.43000000000000005       -65.702778599281118        6.7166135424840583     
  0.42900000000000005       -65.573718547506829        6.9356195543508479     
  0.42800000000000005       -66.002278439846265        6.4714796093019418     
  0.42700000000000005       -64.746076397101305        6.7165718314597527     
  0.42600000000000005       -63.880519712357483        6.9643507545717638     
  0.42500000000000004       -64.248409994452828        6.8584550139635194     
  0.42400000000000004       -63.657886729003195        6.3033039563038606     
  0.42300000000000004       -63.554357046149804        6.9270038324187198     
  0.42200000000000004       -63.260775009560291        6.8494569216758059     
  0.42100000000000004       -62.360458552798676        7.3474406670005807     
  0.42000000000000004       -62.428708864873450        6.6729171741426345     
  0.41900000000000004       -62.104017929064270        6.6348471493659442     
  0.41800000000000004       -62.348367170788848        7.1048238783753996     
  0.41700000000000004       -61.140930227190637        6.6187698888837616     
  0.41600000000000004       -61.472872499155166        6.4202188555881268     
  0.41500000000000004       -60.450765994469648        6.6494426444267267     
  0.41400000000000003       -61.464171966096558        6.3836244105901896     
  0.41300000000000003       -59.541402022674042        6.4378682869833650     
  0.41200000000000003       -60.065739169874334        6.7505415283956030     
  0.41100000000000003       -59.123890965968407        6.9163768904936926     
  0.41000000000000003       -58.568753437614475        6.9790960863314595     
  0.40900000000000003       -58.760584453607720        6.2825402036629985     
  0.40800000000000003       -57.915030574594361        6.2153112802245110     
  0.40700000000000003       -58.267158846301527        6.6046998385101627     
  0.40600000000000003       -57.679138239489717        6.4468055760006457     
  0.40500000000000003       -57.196621672764664        6.8733729415979568     
  0.40400000000000003       -56.947960107763741        7.0309451264779472     
  0.40300000000000002       -56.522091514992837        6.4383175120489975     
  0.40200000000000002       -56.456864708324076        6.5537976335505386     
  0.40100000000000002       -56.302617692978913        6.2322991457229930     
  0.40000000000000002       -55.602178958342044        6.3504051725006283     
  0.39900000000000002       -55.858756485577196        6.2599568528204417     
  0.39800000000000002       -54.990172952829987        6.4952319117362585     
  0.39700000000000002       -55.116775513235126        6.5014708581541658     
  0.39600000000000002       -54.776185815302554        6.3213306403861376     
  0.39500000000000002       -54.225429864093392        6.3940305698114903     
  0.39400000000000002       -54.226832126931988        6.3728731931971403     
  0.39300000000000002       -52.932977677917513        7.0104688318639106     
  0.39200000000000002       -53.292431734014784        6.5529326698858847     
  0.39100000000000001       -52.352290120408774        6.5422358707563131     
  0.39000000000000001       -52.834606123848275        6.2044053044843137     
  0.38900000000000001       -52.375970760278342        6.1237564864922938     
  0.38800000000000001       -52.063441149836954        6.6534335580011215     
  0.38700000000000001       -51.523221787857466        6.2996524860636836     
  0.38600000000000001       -50.867146874347689        6.3862209945336881     
  0.38500000000000001       -51.214682879364616        6.0769650256430392     
  0.38400000000000001       -50.203975887317831        6.2665817009629992     
  0.38300000000000001       -49.863157242853973        6.4905766337619673     
  0.38200000000000001       -49.529544305497090        5.9535222250661608     
  0.38100000000000001       -49.007608217801611        6.5352602315330426     
  0.38000000000000000       -49.313225287335165        5.8030918503015805     
  0.37900000000000000       -49.795328681537846        6.2800380406392025     
  0.37800000000000000       -48.988904064575458        6.4521065566290519     
  0.37700000000000000       -48.037816588695598        6.1395186490832927     
  0.37600000000000000       -47.982715158797980        6.3843624428326935     
  0.37500000000000000       -47.517899882147610        6.7284482639168885     
  0.37400000000000000       -47.190608260598616        6.1882197089227935     
  0.37300000000000000       -46.886155547322822        6.1189054616930791     
  0.37200000000000000       -46.672616349348793        6.1018436562396685     
  0.37100000000000000       -46.552123472759156        6.1937829194832794     
  0.37000000000000000       -46.854092421789908        5.8123200837855249     
  0.36899999999999999       -45.839080212676841        6.2922608477702342     
  0.36799999999999999       -45.412711247965284        6.2641197254639165     
  0.36699999999999999       -45.595630032319519        6.0232579181844415     
  0.36599999999999999       -45.185528897165433        6.3168105986342447     
  0.36499999999999999       -45.096872455834308        6.2212307522975854     
  0.36399999999999999       -44.653198121249019        6.4393998923654721     
  0.36299999999999999       -44.555575075382990        6.2665567603152690     
  0.36199999999999999       -43.347518260659427        5.9565925967475728     
  0.36099999999999999       -43.865537322343030        6.3739195551413728     
  0.35999999999999999       -43.701363564245369        6.0212160578771003     
  0.35899999999999999       -43.067525051116860        5.5698830292723382     
  0.35799999999999998       -42.902358658807138        6.0375311301825247     
  0.35699999999999998       -42.936696925850690        5.7049011073597642     
  0.35599999999999998       -42.191068634284235        5.9209487207144100     
  0.35499999999999998       -41.833709173445676        6.5177946174652170     
  0.35399999999999998       -41.063455363993825        6.1642937229321744     
  0.35299999999999998       -41.172914814031891        5.6675712490483514     
  0.35199999999999998       -40.874501691532764        6.2966904876968588     
  0.35099999999999998       -41.600521687062532        5.3641520236369589     
  0.34999999999999998       -39.789612625598018        6.2540236801482383     
  0.34899999999999998       -40.510664583204779        5.7367230875312449     
  0.34799999999999998       -40.025251916796357        6.0889895336461928     
  0.34699999999999998       -39.844945038320652        6.0584921472002877     
  0.34599999999999997       -39.785112522922688        5.7380651966869616     
  0.34499999999999997       -39.836665251030951        5.3966331427151149     
  0.34399999999999997       -38.638716921525621        5.8381841492465103     
  0.34299999999999997       -38.962746337525658        5.5046027442814829     
  0.34199999999999997       -38.415723607652936        5.6669097734130531     
  0.34099999999999997       -38.061568609611392        5.7081225628516066     
  0.33999999999999997       -38.038296226849916        5.9035427310805737     
  0.33899999999999997       -37.624197153793013        5.6675310140778121     
  0.33799999999999997       -37.142684667594075        5.7829156939514421     
  0.33699999999999997       -36.907195270053180        6.0881795873392583     
  0.33599999999999997       -36.653826293343819        5.5034565365074535     
  0.33499999999999996       -36.406240021410177        5.4823176149750346     
  0.33399999999999996       -35.942088497150280        5.3819770256733710     
  0.33299999999999996       -36.514325418649527        5.2090830216722877     
  0.33199999999999996       -35.843738661231114        5.7352263184240861     
  0.33099999999999996       -35.885292335790062        5.4879227987967099     
  0.32999999999999996       -35.018481210662998        5.7326828041593467     
  0.32899999999999996       -35.357797173334518        5.6254430737416898     
  0.32799999999999996       -35.074927893226317        5.5414371326989151     
  0.32699999999999996       -35.279450815162114        5.4178140341509922     
  0.32599999999999996       -34.171881525754145        5.5446352929032701     
  0.32499999999999996       -33.815537036249282        5.8201436703414542     
  0.32399999999999995       -34.154248347413088        5.2499663942808743     
  0.32299999999999995       -33.639917848644828        5.2969565271546513     
  0.32199999999999995       -33.123880269168438        5.4332407780388943     
  0.32099999999999995       -32.867388292029297        5.4264735545915421     
  0.31999999999999995       -32.948175356315588        5.9981528803163622     
  0.31899999999999995       -32.516113712754724        5.6878563355066349     
  0.31799999999999995       -32.315574237542663        5.4939363323094286     
  0.31699999999999995       -31.991892629217801        5.2780859039883756     
  0.31599999999999995       -31.841612885797389        5.7420408967339487     
  0.31499999999999995       -31.680460743567906        5.4252880281652089     
  0.31399999999999995       -30.977820108932367        5.7207663113487142     
  0.31299999999999994       -30.726939717973682        5.7722007293529769     
  0.31200000000000006       -31.059669447918726        5.2963347774614862     
  0.31100000000000005       -30.348273503226185        5.3064009910283447     
  0.31000000000000005       -30.573530088825517        5.1776119480608482     
  0.30900000000000005       -29.839483650949621        5.8155349750177603     
  0.30800000000000005       -29.876548642268688        5.7159326019277623     
  0.30700000000000005       -29.792368077860409        5.1545467087458423     
  0.30600000000000005       -29.463636995300941        5.2170564398282391     
  0.30500000000000005       -29.271018661417333        5.3279109853545217     
  0.30400000000000005       -29.005192383954544        5.7067979957137336     
  0.30300000000000005       -28.845044752957882        5.0267233813788428     
  0.30200000000000005       -28.378384302147243        5.3961023155327021     
  0.30100000000000005       -27.945807921641837        5.0633636267271669     
  0.30000000000000004       -27.669557297178219        5.3492662019017807     
  0.29900000000000004       -27.864193790689857        5.3833377928776240     
  0.29800000000000004       -27.810291001454761        4.9292568222710411     
  0.29700000000000004       -27.269768120638879        5.4609138474745222     
  0.29600000000000004       -27.226888408975096        5.4012287211336121     
  0.29500000000000004       -26.450886109409673        5.5869453649362804     
  0.29400000000000004       -26.160722134273378        5.3437606170088481     
  0.29300000000000004       -26.685400177802428        5.4724007435184037     
  0.29200000000000004       -26.533632768461072        5.1532328384711557     
  0.29100000000000004       -25.902664755631086        5.1421765443357970     
  0.29000000000000004       -25.500559619691899        5.2311645572394845     
  0.28900000000000003       -25.378512357272861        5.0729128754573685     
  0.28800000000000003       -25.359060252703891        5.1865805525798105     
  0.28700000000000003       -25.273636625259567        5.2535815921774098     
  0.28600000000000003       -24.746440850100605        5.1312812224198812     
  0.28500000000000003       -25.095694084797106        4.9707119591044187     
  0.28400000000000003       -24.501073271422523        4.8311079073269525     
  0.28300000000000003       -24.417094030859580        4.9758037896992127     
  0.28200000000000003       -24.057168013461453        5.1778676276689906     
  0.28100000000000003       -23.450723573805487        4.9560115079735674     
  0.28000000000000003       -23.392685838825887        5.3219132523753228     
  0.27900000000000003       -23.528545184241374        5.0777884729849978     
  0.27800000000000002       -23.374111975753756        5.1953086484861117     
  0.27700000000000002       -22.895962662658405        4.9847088111668265     
  0.27600000000000002       -22.638677298058980        4.8867093359928164     
  0.27500000000000002       -22.741959968036237        4.8491806841438700     
  0.27400000000000002       -22.529228170377515        4.8356421726926468     
  0.27300000000000002       -22.244515586119178        4.3555310125157289     
  0.27200000000000002       -21.543438375537402        4.5293740047720901     
  0.27100000000000002       -21.401676679964101        5.2500968767094411     
  0.27000000000000002       -21.804870532751444        4.8701030897455482     
  0.26900000000000002       -21.214798901780110        4.9063818996404960     
  0.26800000000000002       -20.882195720304090        5.1742163868703264     
  0.26700000000000002       -21.369314232618176        4.9836227240535731     
  0.26600000000000001       -20.164579709235824        4.9568445713916054     
  0.26500000000000001       -20.206302787843303        4.7692735877433998     
  0.26400000000000001       -20.328236657620092        4.7383516622863286     
  0.26300000000000001       -20.066799047668908        4.9606663172312020     
  0.26200000000000001       -19.955647788791630        4.6876830065066333     
  0.26100000000000001       -20.050343535501092        4.7065613614001727     
  0.26000000000000001       -19.846630315360986        4.6975280491577891     
  0.25900000000000001       -19.468109344001093        4.6456650384871416     
  0.25800000000000001       -19.101645310230357        4.6542268642130420     
  0.25700000000000001       -19.001456735269176        4.8444313336188971     
  0.25600000000000001       -18.692685153753544        4.8485537044309268     
  0.25500000000000000       -18.408298681179033        4.9920456056469353     
  0.25400000000000000       -18.513545385612140        5.0324469442556792     
  0.25300000000000000       -18.384215657857300        4.5032476617281505     
  0.25200000000000000       -18.227747775815303        4.9802478331106039     
  0.25100000000000000       -18.144246614974126        4.6975385668110148     
  0.25000000000000000       -17.284423457029298        4.3863322549036550     
  0.24900000000000000       -17.462840924526539        4.4167142298575186     
  0.24800000000000000       -16.974328861859956        4.7007735024930968     
  0.24700000000000000       -16.984869768337621        4.7560327459701304     
  0.24600000000000000       -16.848248166462895        4.7513392748325751     
  0.24500000000000000       -16.388506142451334        4.9571049092746389     
  0.24399999999999999       -16.110924316641839        5.1336707905756080     
  0.24299999999999999       -16.079145309218337        4.5935077508449558     
  0.24199999999999999       -16.558509761071935        4.4202576321692151     
  0.24099999999999999       -16.182891502594423        4.2614059867025480     
  0.23999999999999999       -15.734582663600195        4.7074108600866484     
  0.23899999999999999       -16.332553166230571        4.3664110581245232     
  0.23799999999999999       -15.925894809374251        4.2075549424097369     
  0.23699999999999999       -15.264747677356473        4.6110378283962499     
  0.23599999999999999       -15.245763022187960        4.2916355468259901     
  0.23499999999999999       -15.040561970577636        4.1978427632037612     
  0.23399999999999999       -14.917486913305661        4.3899416942173781     
  0.23299999999999998       -14.476153017755282        4.6208031275076475     
  0.23199999999999998       -14.434911922339777        4.3816100199648425     
  0.23099999999999998       -14.249044342023424        4.4125877769936013     
  0.22999999999999998       -14.216431649397228        4.7028221466856230     
  0.22899999999999998       -14.204036789496035        4.5553790721892824     
  0.22799999999999998       -13.735111441610856        4.7109457817141323     
  0.22699999999999998       -14.072621784459438        4.1763075425582965     
  0.22599999999999998       -13.710537561634986        4.4886642429433756     
  0.22499999999999998       -13.543371498440941        4.3397638485306613     
  0.22399999999999998       -13.176912568734005        4.3054065870062486     
  0.22299999999999998       -12.762137766551163        4.5396254540999923     
  0.22199999999999998       -12.955123928569456        4.4252168459782331     
  0.22099999999999997       -12.731812682299703        4.4322681640143013     
  0.21999999999999997       -12.592973066060315        4.6146170648570752     
  0.21899999999999997       -12.568920465650768        4.1420266084924640     
  0.21799999999999997       -11.858693407448568        4.2650288448344336     
  0.21699999999999997       -12.061426280080566        4.1415299469498699     
  0.21599999999999997       -12.257363766067497        3.9712823130424875     
  0.21499999999999997       -12.068572320603568        4.0008098361020190     
  0.21399999999999997       -11.817050684636996        3.9736480059487223     
  0.21299999999999997       -11.438785410605465        4.1992727598763446     
  0.21199999999999997       -11.177490302320379        4.2665880518062878     
  0.21099999999999997       -11.177126885088981        4.2702613619035708     
  0.20999999999999996       -10.855550118726736        4.3502234450352235     
  0.20899999999999996       -10.581367001482546        4.3791450558075855     
  0.20799999999999996       -10.855846722598613        4.0880970282255245     
  0.20699999999999996       -11.030109317591529        3.8905292336898816     
  0.20599999999999996       -10.536943323941106        4.2113531529408403     
  0.20499999999999996       -10.697913701525046        3.8545154743174912     
  0.20399999999999996       -10.100814935252378        4.2559366960928786     
  0.20299999999999996       -10.279306617953276        4.1779973521310971     
  0.20199999999999996       -9.9616244289684541        3.9387740136597351     
  0.20099999999999996       -9.8684937548605500        4.1053706983978753     
  0.19999999999999996       -9.8501505955687012        3.8794087508078645     
  0.19899999999999995       -9.6135196126253142        4.2379817748760509     
  0.19799999999999995       -9.6672636445898394        3.9235579071531790     
  0.19699999999999995       -9.3124803985327560        4.0768619319205763     
  0.19599999999999995       -9.4587168342834662        3.9848679020522981     
  0.19499999999999995       -9.2983754716048690        3.7038008935355702     
  0.19399999999999995       -9.1277761856157920        3.9295104261428513     
  0.19299999999999995       -8.9702254591709156        4.2402522655698611     
  0.19199999999999995       -8.4954486873901374        4.0874374365438104     
  0.19099999999999995       -8.9461504619653152        3.6042381147742200     
  0.18999999999999995       -8.0324688104643549        3.9771292771663092     
  0.18899999999999995       -8.2204464691382526        3.8334554249516644     
  0.18799999999999994       -8.4158939927566543        3.8983267772732439     
  0.18700000000000006       -7.9656647855587348        3.8725673667929348     
  0.18600000000000005       -8.0068745261773877        3.9328843001610663     
  0.18500000000000005       -7.9030049653435226        3.7905378825268037     
  0.18400000000000005       -7.9551066692073862        3.8844672647552025     
  0.18300000000000005       -7.6411615805669175        3.7937670669669590     
  0.18200000000000005       -7.5865925111368249        3.7099973756334541     
  0.18100000000000005       -6.7818121584437616        4.0001122063802406     
  0.18000000000000005       -7.2007213827818566        3.6814474700921758     
  0.17900000000000005       -7.3953832778723205        3.9710910485414828     
  0.17800000000000005       -6.9750404133433062        3.6340081080615243     
  0.17700000000000005       -6.7296946674693015        3.8046191999195242     
  0.17600000000000005       -6.8390128575349554        3.5520195218388850     
  0.17500000000000004       -6.6998727850102284        3.7906413307579530     
  0.17400000000000004       -6.6218294444637635        3.6503544265334602     
  0.17300000000000004       -6.6659726171600440        3.4080714033863666     
  0.17200000000000004       -6.4252502653145100        3.4982553183266094     
  0.17100000000000004       -6.0782817332472368        3.7405093957666704     
  0.17000000000000004       -5.9796874841743008        3.6761340283581299     
  0.16900000000000004       -6.0841808781299829        3.5974119307000505     
  0.16800000000000004       -5.9921673154527726        3.6653150871109883     
  0.16700000000000004       -5.9216688794589381        3.4596443662915566     
  0.16600000000000004       -5.7068330533080847        3.4106665277742088     
  0.16500000000000004       -5.5220342048478734        3.5504690154595497     
  0.16400000000000003       -5.4841214003912855        3.4574970899425734     
  0.16300000000000003       -5.1847031578902243        3.6509705991516941     
  0.16200000000000003       -5.4250385091688740        3.5657809906863243     
  0.16100000000000003       -5.2715886481219769        3.2489172998583196     
  0.16000000000000003       -5.0985504385207214        3.4847758065143144     
  0.15900000000000003       -5.3390102993039337        3.4871780792149689     
  0.15800000000000003       -4.9281514720658954        3.5210644862293949     
  0.15700000000000003       -4.9324282605726566        3.0799374041042209     
  0.15600000000000003       -4.6474220541107085        3.3670346018174699     
  0.15500000000000003       -4.6321759768186404        3.3238894027721995     
  0.15400000000000003       -4.3921245553028587        3.4568882450820744     
  0.15300000000000002       -4.6483909667044312        3.3113479979550866     
  0.15200000000000002       -4.3687548373589973        3.5319404325552535     
  0.15100000000000002       -4.3218279337759453        3.1503001449575123     
  0.15000000000000002       -4.0750665126569663        3.2846136947454880     
  0.14900000000000002       -4.0129928561278199        3.1834284044251535     
  0.14800000000000002       -4.2770464813634526        3.3091508950323210     
  0.14700000000000002       -3.7299904148549943        3.5394022381414203     
  0.14600000000000002       -3.6814260085722825        3.1464337682430075     
  0.14500000000000002       -3.6564196621906273        3.2931225519693617     
  0.14400000000000002       -3.5201490796531352        3.1505969499595459     
  0.14300000000000002       -3.5148407020049373        3.2760673676303367     
  0.14200000000000002       -3.3971751342450749        3.2236608606131689     
  0.14100000000000001       -3.4935637455308299        3.1027269489838085     
  0.14000000000000001       -2.9344390341167452        3.5688395586134778     
  0.13900000000000001       -3.3640380211849794        3.0415992731848034     
  0.13800000000000001       -3.3078102023868876        2.8891665546811729     
  0.13700000000000001       -2.8625414149451243        3.3853447029662043     
  0.13600000000000001       -2.9079527473973994        3.2006500936036089     
  0.13500000000000001       -2.7845123502375286        3.0822533067133535     
  0.13400000000000001       -2.8500761795743266        2.9993704407795629     
  0.13300000000000001       -2.5097473336449383        3.1214464836341511     
  0.13200000000000001       -2.4253985618562726        3.2807313461318017     
  0.13100000000000001       -2.4019090825121507        3.1639678857662807     
  0.13000000000000000       -2.3285685905207854        3.3240642590035572     
  0.12900000000000000       -2.7091180680078133        2.9942679776808530     
  0.12800000000000000       -2.2489191181653321        3.0421920227508124     
  0.12700000000000000       -2.1710377735392314        3.2433814276780835     
  0.12600000000000000       -2.1739560101309507        3.0198173460622026     
  0.12500000000000000       -1.9445125138050379        2.9339802896858798     
  0.12400000000000000       -1.9121750121657437        3.0754135203498500     
  0.12300000000000000       -2.3603700485458763        2.6237176132537199     
  0.12200000000000000       -2.0703716434641684        2.9549594871129612     
  0.12100000000000000       -1.9828138358812719        2.8086137486954219     
  0.12000000000000000       -1.7337381965128549        2.9509932559434353     
  0.11899999999999999       -1.8071626683688677        2.8966657838086669     
  0.11799999999999999       -1.6294653871021623        3.1571300853265867     
  0.11699999999999999       -1.5051310716023703        2.8779273217122547     
  0.11599999999999999       -1.6883654018442378        2.7546777206272060     
  0.11499999999999999       -1.4791865983685455        2.8681934977435470     
  0.11399999999999999       -1.4167254151191762        2.7793877397980942     
  0.11299999999999999       -1.3577700960368613        2.7182844994840005     
  0.11199999999999999       -1.4410498882320704        2.6350874580197434     
  0.11099999999999999       -1.2621851965119015        2.7029841987013743     
  0.10999999999999999       -1.2462896757991933        2.5715685233880063     
  0.10899999999999999       -1.0892295294815717        2.8465091964630962     
  0.10799999999999998       -1.1618428308911073        2.6300756201782090     
  0.10699999999999998       -1.1615335798434570        2.8064145625112240     
  0.10599999999999998      -0.77978062176740870        2.8534945724846805     
  0.10499999999999998      -0.98783433874600668        2.8465219211858512     
  0.10399999999999998      -0.94747812798953612        2.6288935107098688     
  0.10299999999999998      -0.87364435066693680        2.6294332393352522     
  0.10199999999999998      -0.76892416710063594        2.6570301239454799     
  0.10099999999999998      -0.89986552070806969        2.5968737577152643     
   9.9999999999999978E-002 -0.76251798877617771        2.4781233969097136     
   9.8999999999999977E-002 -0.60096540823870248        2.5978245097447648     
   9.7999999999999976E-002 -0.55341290176991498        2.4798308963113662     
   9.6999999999999975E-002 -0.55166581363047063        2.7283314628875868     
   9.5999999999999974E-002 -0.57841515557963796        2.5018683191481870     
   9.4999999999999973E-002 -0.33075007566936748        2.5279594071307092     
   9.3999999999999972E-002 -0.30767274813376161        2.4968513983880718     
   9.2999999999999972E-002 -0.51588186798966851        2.4422295557418914     
   9.1999999999999971E-002 -0.35625340741794870        2.4360899507664220     
   9.0999999999999970E-002 -0.27036776317346389        2.4629114031753438     
   8.9999999999999969E-002 -0.13952735442784372        2.7897477897076453     
   8.8999999999999968E-002 -0.25131323230325525        2.4024646362512581     
   8.7999999999999967E-002 -0.27756812562984118        2.3187654675567493     
   8.6999999999999966E-002 -0.28325517671701933        2.2805715857130298     
   8.5999999999999965E-002 -0.39992986878297637        2.2684038729543516     
   8.4999999999999964E-002 -0.19043011757852887        2.2226989315807661     
   8.3999999999999964E-002 -0.10592396663762617        2.1844596208649576     
   8.2999999999999963E-002 -0.26573074290074195        2.0079691868496492     
   8.1999999999999962E-002   9.6219389801199730E-004   2.4138119825585145     
   8.0999999999999961E-002   1.3209482543653939E-002   2.2108309302998577     
   7.9999999999999960E-002  0.12023329106850285        2.4133964142690476     
   7.8999999999999959E-002   7.3356400637795929E-002   2.2425631392533489     
   7.7999999999999958E-002  0.23175851112017321        2.4046072746437508     
   7.6999999999999957E-002  0.14336277291279317        2.4140601126300401     
   7.5999999999999956E-002  0.22735078371824327        2.2101000241174074     
   7.4999999999999956E-002   2.2653501951030400E-002   2.0358077837918427     
   7.3999999999999955E-002  0.11715106040095354        2.1631145761396122     
   7.2999999999999954E-002  0.18230255047464053        2.1245719581000202     
   7.1999999999999953E-002  0.11008160077899164        1.9284772393924605     
   7.0999999999999952E-002  0.44551818628913681        2.3540618932253659     
   6.9999999999999951E-002  0.24959878972788202        2.2381049180396402     
   6.8999999999999950E-002  0.18102319177410500        1.9688646927873967     
   6.7999999999999949E-002  0.61166802175190138        2.2845098699605066     
   6.6999999999999948E-002  0.35018662886561314        2.0074688251383757     
   6.5999999999999948E-002  0.42323347059125016        1.9716122152091167     
   6.4999999999999947E-002  0.50233966691626852        2.0631277189978734     
   6.3999999999999946E-002  0.47044666145835473        1.9366108790979446     
   6.2999999999999945E-002  0.44526438383014588        1.9657209548044765     
   6.2000000000000055E-002  0.63653368378562381        2.1225773117026034     
   6.1000000000000054E-002  0.65264713972309096        2.0497594562642218     
   6.0000000000000053E-002  0.49167109946824911        1.8295183843381708     
   5.9000000000000052E-002  0.60692134101893147        1.8991017395627106     
   5.8000000000000052E-002  0.50303600388257363        1.7882475866273730     
   5.7000000000000051E-002  0.60998631964257932        2.0035065326345491     
   5.6000000000000050E-002  0.55620371416985304        1.6699846070969522     
   5.5000000000000049E-002  0.42733761441974982        1.6577030326390054     
   5.4000000000000048E-002  0.60750530224453869        2.0303994824492455     
   5.3000000000000047E-002  0.67504062227838046        2.0241518844500450     
   5.2000000000000046E-002  0.69116063912335157        1.8719490675800412     
   5.1000000000000045E-002  0.54392368308301531        1.7402021399667542     
   5.0000000000000044E-002  0.52053773823395033        1.7191271950817226     
   4.9000000000000044E-002  0.51196672257071807        1.6030343061745116     
   4.8000000000000043E-002  0.74604857838516792        1.8478749020726910     
   4.7000000000000042E-002  0.58201862438670582        1.6859779334709721     
   4.6000000000000041E-002  0.57905960475163565        1.5563616842304784     
   4.5000000000000040E-002  0.58851990999398029        1.5210796237370450     
   4.4000000000000039E-002  0.62209164747994150        1.8091620211042712     
   4.3000000000000038E-002  0.60505215350142172        1.4724218629424963     
   4.2000000000000037E-002  0.61440477991379161        1.4337574298588085     
   4.1000000000000036E-002  0.54840643534884170        1.4829659134404953     
   4.0000000000000036E-002  0.49960830303440729        1.3487478097333416     
   3.9000000000000035E-002  0.63451033580795435        1.4891576736717653     
   3.8000000000000034E-002  0.73190900873936693        1.6279565451392302     
   3.7000000000000033E-002  0.54094331832502318        1.3908280294053739     
